contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
43.466361013302034,0.4656996964399431,0.16458846660227155,0.9941327186752618,0.027089363338487063,2.6502860915492956,0.027089363338487063,4.131180503757409e-07,30.0,899.995422369102,80.67407995180265,0.39879009103659907,0.16230284630987268,0.9890761306433229,0.02634221392028615,3.556851104890516,0.02634221392028615,4.017174550052435e-07,29.99999999999999,899.9954223691016,41.407140062597804,0.5073321409242382,0.16550991801977327,0.9944144519483199,0.02739353296291207,2.3656396713615027,0.02739353296291207,4.1775931051406206e-07,29.999999999999996,899.9954223691025,67.14227041959636,0.39908025921147033,0.16231525034907232,0.9909084381152842,0.02634624049588202,3.498842822191364,0.02634624049588202,4.017788956729051e-07,29.99999999999999,899.9954223691018,ripe
49.1625440140845,0.420071937328304,0.1803594606552444,0.9935571010687997,0.03252953504785066,3.329215571205007,0.03252953504785066,4.961284829527004e-07,29.999999999999996,899.9954223691025,86.28628211627617,0.3589238669061229,0.17773925510825866,0.9886578645744836,0.03159124280643866,4.55870014033077,0.03159124280643866,4.818112795620139e-07,30.000000000000004,899.9954223691013,47.71179821987481,0.43400671091509013,0.1806703860832457,0.9937492927428593,0.03264178840746906,3.182768485915493,0.03264178840746906,4.97841333288674e-07,29.999999999999996,899.9954223691018,84.18924081788593,0.3592183715110576,0.17783714799921244,0.9889335158809933,0.03162605120849379,4.536883971189333,0.03162605120849379,4.823424136265759e-07,29.999999999999996,899.9954223691018,ripe
50.3145784428795,0.5096319117274247,0.2004285402684026,0.9948173789852386,0.040171599754122676,2.4369865023474184,0.040171599754122676,6.12737136307681e-07,29.999999999999996,899.9954223691016,88.67091822365245,0.42988987828059183,0.19740672908295034,0.9908380545337038,0.03896941668722935,3.3989287839714333,0.03896941668722935,5.943932784754464e-07,29.999999999999996,899.9954223691022,54.772036384976516,0.5141294538915996,0.20051868992789115,0.9943579034577378,0.040207745010397755,2.4982981220657274,0.040207745010397755,6.132886691487925e-07,30.0,899.9954223691018,89.0786366608624,0.4292355346168114,0.1972829166691796,0.9907959269211547,0.03892054920949846,3.432828583393947,0.03892054920949846,5.936476199407341e-07,29.999999999999996,899.9954223691025,ripe
43.386546361502354,0.5144440348404621,0.1891095050428667,0.995406956364651,0.03576240489755802,2.6086365414710486,0.03576240489755802,5.454581620559006e-07,29.999999999999993,899.9954223691025,75.22825913925566,0.4431051173113685,0.18619003484050128,0.9920124769894676,0.03466672907390708,3.4698141903061566,0.03466672907390708,5.287394757819303e-07,30.000000000000004,899.9954223691022,43.09977992957745,0.5388201680605824,0.1892285088983212,0.9954351945618825,0.03580742857988203,2.378785211267605,0.03580742857988203,5.461451689273001e-07,30.000000000000004,899.9954223691027,75.8383085856471,0.441879593576754,0.18637899724611512,0.9919477036709519,0.034737130614467385,3.4870359349629343,0.034737130614467385,5.298137180390145e-07,30.0,899.9954223691018,ripe
44.62936962050077,0.4894557291203728,0.16531544409626228,0.9959355498968331,0.027329196056744418,2.5993960289514866,0.027329196056744418,4.1677760723391583e-07,29.999999999999993,899.9954223691022,85.61006414071285,0.4100176470715234,0.16231343702411677,0.9921744189922839,0.02634565183858192,3.7128019376911796,0.02634565183858192,4.017699134753327e-07,29.999999999999996,899.9954223691016,51.449877738654145,0.4971305306490141,0.1651919751679627,0.9953141059865801,0.027288388659892804,2.698576877934272,0.027288388659892804,4.1615493577316753e-07,30.0,899.9954223691027,84.82163542898847,0.40793462305067446,0.16228981938988726,0.9922464889388997,0.026337985477602226,3.736562655361835,0.026337985477602226,4.016529340902667e-07,29.999999999999996,899.9954223691018,ripe
51.51092527386541,0.49482340242055756,0.21157186830903027,0.9963725064334159,0.04476265545977365,2.9451535602503913,0.04476265545977365,6.827910868943963e-07,30.000000000000004,899.995422369102,98.39218653951181,0.4130364011642137,0.2086665684608436,0.9930538612051609,0.043541736793223935,4.289536908461725,0.043541736793223935,6.641613464990451e-07,29.999999999999996,899.9954223691018,58.147055946791866,0.47449241647145085,0.21129665757347782,0.9959047960838638,0.044646277501723536,3.1863311815336464,0.044646277501723536,6.810153001809847e-07,30.0,899.995422369102,95.71179537667669,0.41177914748123734,0.20867357087846217,0.9932430872981706,0.04354465918316857,4.26732889075017,0.04354465918316857,6.642059386307684e-07,30.000000000000004,899.9954223691018,ripe
50.06542693661972,0.48845908002952293,0.18932744234149632,0.9954997270177992,0.03584488042357262,2.703807218309859,0.03584488042357262,5.467166387101765e-07,30.0,899.995422369102,93.7474193098077,0.4077632898206908,0.18671055427084635,0.9915498908994189,0.034860831076126655,3.7945880814359287,0.034860831076126655,5.317012372904075e-07,30.0,899.9954223691018,54.00301985524257,0.4828259450231218,0.1893887591073264,0.9951482068305472,0.0358681020762129,2.7632849178403758,0.0358681020762129,5.470709730094968e-07,30.0,899.9954223691022,88.04867249051603,0.40664766004792763,0.18655382586329677,0.9920635587178411,0.034802329944233254,3.7989327024571358,0.034802329944233254,5.308085808589291e-07,30.0,899.9954223691025,ripe
52.25906201095461,0.540744876387874,0.196441166613808,0.9960087499772046,0.03858913194059388,2.4350303208137714,0.03858913194059388,5.885905937428492e-07,30.0,899.9954223691013,81.84745824975938,0.44277533946435615,0.19327245953107636,0.9937302719961203,0.03735424361319155,3.4435554380009847,0.03735424361319155,5.697476932392737e-07,30.000000000000004,899.9954223691025,49.86957648669796,0.5066062053082951,0.19593228345714933,0.9961910392319798,0.038389459700732716,2.573254107981221,0.038389459700732716,5.855438371531711e-07,30.000000000000004,899.9954223691022,93.54989824182444,0.43849348337589966,0.1931792184046921,0.992833834680888,0.037318210423447726,3.54785083304557,0.037318210423447726,5.691978703977238e-07,29.999999999999993,899.995422369102,ripe
42.886697965571194,0.5148328253617065,0.19155673209519297,0.9968251401053762,0.03669398161098954,2.4276750782472614,0.03669398161098954,5.596728946216892e-07,30.000000000000004,899.9954223691025,69.17485262820183,0.4311198984161622,0.18859366687430637,0.994862902630359,0.03556757118509685,3.338439610012711,0.03556757118509685,5.424852355351922e-07,30.0,899.9954223691018,45.575163830203444,0.5058331962417605,0.19148477262415264,0.9966255096245049,0.03666641814692344,2.4690996674491394,0.03666641814692344,5.592523095376728e-07,30.000000000000004,899.9954223691016,83.12446090208441,0.42793134809154626,0.18857388446723214,0.993826969870857,0.035560109903061014,3.4399087972453053,0.035560109903061014,5.423713854064715e-07,30.0,899.9954223691016,ripe
55.63421850547732,0.46793957543855264,0.18316028044834692,0.9950892779380698,0.0335476883339171,3.010480242566511,0.0335476883339171,5.116642691780791e-07,30.000000000000004,899.9954223691022,91.41360841102954,0.39570075360612567,0.18044141891634688,0.9919058320797142,0.03255910566054459,4.105005620577927,0.03255910566054459,4.965796946942457e-07,30.000000000000007,899.995422369102,45.87606611893583,0.4638577840242454,0.18304988386043486,0.9959506329781761,0.03350725998131869,2.9140258215962436,0.03350725998131869,5.110473814736357e-07,30.00000000000001,899.995422369102,84.86637229042836,0.39504273186588645,0.18042274309067174,0.9924855535182946,0.03255236622436254,4.0080622843302205,0.03255236622436254,4.964768590591439e-07,30.0,899.9954223691018,ripe
41.690380477308295,0.45598357739477835,0.13588663348652633,0.9953720234072343,0.01846517716030154,2.718617957746479,0.01846517716030154,2.8152341264708006e-07,30.000000000000004,899.995422369102,67.7592164008219,0.37485588987109375,0.13344773099524215,0.9924529756241931,0.017808296907778517,3.666735240166438,0.017808296907778517,2.715002154345094e-07,30.000000000000004,899.9954223691018,36.26788683489828,0.45790981507384726,0.13648165856404348,0.9959808354443946,0.018627243124392144,2.605059174491393,0.018627243124392144,2.839963430073492e-07,30.0,899.995422369102,69.02473544098882,0.37391378741381065,0.1334331880470802,0.9923120220602129,0.01780441567240747,3.706096429035,0.01780441567240747,2.714409924826807e-07,30.000000000000004,899.9954223691025,ripe
47.1838297143975,0.46566784944902273,0.150968034097586,0.9948781692117753,0.02279134731928989,2.7406078834115806,0.02279134731928989,3.4753553055156534e-07,29.999999999999996,899.9954223691022,87.15675167331585,0.3873402247548033,0.14799726117691864,0.9905012222390664,0.021903189315869067,3.8276601007540636,0.021903189315869067,3.339833149231958e-07,30.000000000000007,899.9954223691011,48.062526897496085,0.47342905567267596,0.15063381461093558,0.9947826694022742,0.022690546104241715,2.7096904342723005,0.022690546104241715,3.459974260739015e-07,30.0,899.9954223691025,82.1474183301863,0.38436552326191253,0.14801497848726008,0.9910471643863269,0.021908433856584066,3.8351933895146217,0.021908433856584066,3.340633402636957e-07,29.999999999999993,899.9954223691018,ripe
40.14068857589984,0.5226913923683304,0.21950202703907915,0.9963121962968068,0.04818113987426463,2.5707257433489827,0.04818113987426463,7.349530194885581e-07,30.0,899.9954223691022,73.31631975822944,0.44821337299743386,0.21604898393158475,0.9932487641284048,0.046677163457870166,3.624342122986572,0.046677163457870166,7.120041605958203e-07,29.999999999999993,899.995422369102,46.92280174100157,0.5296160483888988,0.21886837049521066,0.9956884303239245,0.0479033636032288,2.7066681338028165,0.0479033636032288,7.307144899622543e-07,29.999999999999996,899.9954223691022,81.18982614168755,0.449132428020741,0.21615510359475903,0.9925237427565393,0.04672302881006101,3.7615772884568757,0.04672302881006101,7.127040103301776e-07,30.000000000000004,899.995422369102,ripe
143.25399305555555,0.2558223801157921,0.021846749513997586,0.9575739505726412,0.0004772804643273537,6.735096341940532,0.0004772804643273537,7.0498912851692765e-09,30.000000000000004,899.9954223691018,202.6997215426099,0.19518036362611574,0.018581192435106978,0.9398986949728084,0.00034526071231047673,8.358156940250442,0.00034526071231047673,5.03542973706019e-09,30.000000000000004,899.995422369102,146.80238898669796,0.24964834311617615,0.02137192588686905,0.956725866436302,0.0004567592161138234,6.872351819248827,0.0004567592161138234,6.736761887379813e-09,30.0,899.9954223691016,268.4073878149789,0.19069639426700422,0.018174643147521517,0.9204162709426154,0.00033031765353975086,9.483835021955766,0.00033031765353975086,4.807416755329144e-09,30.000000000000004,899.995422369102,ripe
48.992326877934275,0.48019494298417514,0.18337444553420973,0.9959441342310043,0.03362618727497885,2.7966793818466353,0.03362618727497885,5.128620679613703e-07,29.999999999999996,899.995422369102,87.39834835827693,0.4002027375010668,0.18071563643657151,0.9927474706247886,0.0326581412526751,3.967929643589235,0.0326581412526751,4.980908579042446e-07,30.000000000000004,899.9954223691025,50.00978335289515,0.4725786367597611,0.18342918516029733,0.9958640434882515,0.03364626596857064,2.911059761345853,0.03364626596857064,5.131684445115379e-07,29.999999999999996,899.9954223691022,87.52118308879534,0.39958855968773205,0.1807342680336386,0.9927372774974798,0.03266487564165512,3.9900543934796397,0.03266487564165512,4.98193616525156e-07,30.0,899.9954223691018,ripe
45.329697280907666,0.4958419135889696,0.1988051593900555,0.9956994093487059,0.039523491400105366,2.4984228286384975,0.039523491400105366,6.028477876440867e-07,29.999999999999996,899.9954223691022,76.41385576543945,0.4165958893346342,0.19593360798717,0.992730357163541,0.038389978738870005,3.445152220924224,0.038389978738870005,5.855517570466232e-07,30.000000000000004,899.9954223691018,47.79118984741785,0.4888080829303641,0.19854314773192647,0.9954662681161051,0.03941938151130158,2.5706597222222225,0.03941938151130158,6.012591968115094e-07,30.000000000000004,899.995422369102,82.99894445791425,0.4175182207862437,0.1959416694235771,0.9921038838314317,0.03839313781649837,3.5147935080488146,0.03839313781649837,5.855999607457867e-07,30.000000000000004,899.995422369102,ripe
27.104531005477305,0.5477911087771422,0.20334014726344293,0.9837725957756186,0.041347215489118655,2.1833797926447573,0.041347215489118655,6.306756088265407e-07,29.999999999999996,899.9954223691018,46.07369447077176,0.45979510443617805,0.19898495665353122,0.9723479151171414,0.0395950129744077,3.1243237550848475,0.0395950129744077,6.039391202597838e-07,30.000000000000004,899.995422369102,28.561424100156493,0.524663763224364,0.20252522123389408,0.9829025209352472,0.04101646523583774,2.3771028951486697,0.04101646523583774,6.256287604793586e-07,29.999999999999993,899.9954223691022,51.56677956803593,0.4581708423097056,0.19875403476238232,0.9690511259813218,0.039503166334326274,3.211289647115872,0.039503166334326274,6.02537651752682e-07,30.0,899.9954223691022,unripe
24.361023082942097,0.55355968147183,0.20754175127908614,0.9841815644419762,0.043073578523990054,2.1081719483568078,0.043073578523990054,6.570178182209406e-07,29.999999999999996,899.9954223691018,39.723220211549254,0.4661958208882791,0.2031626546922543,0.9741387163672698,0.04127506426160416,2.98294968909265,0.04127506426160416,6.295746684652966e-07,29.99999999999999,899.995422369102,24.157264769170578,0.5336176971350342,0.2069336920300771,0.9843117010908133,0.0428215528971988,2.2451266627543034,0.0428215528971988,6.531722123433883e-07,30.0,899.9954223691018,45.365477161351,0.4653837803199986,0.20310672646156488,0.9704653986822868,0.04125234233393294,3.069959664087814,0.04125234233393294,6.292279593638677e-07,29.999999999999993,899.995422369102,unripe
69.05098298122066,0.5983928463054952,0.1960955121664654,0.9818457055552016,0.038453449891828376,2.256724374021909,0.038453449891828376,5.865202499811684e-07,29.999999999999996,899.9954223691025,124.32891279165167,0.5063929028172871,0.19142891523882838,0.9672996267521202,0.036645029589514544,3.218516804181025,0.036645029589514544,5.589259460518192e-07,30.0,899.995422369102,64.58515747261346,0.5852233023804658,0.1957092153210344,0.9830204982536447,0.038302096961575015,2.2521371283255087,0.038302096961575015,5.842107875444414e-07,30.000000000000007,899.9954223691022,113.75596160863635,0.5101039127302871,0.1915179316252335,0.9700804718689403,0.03667911813400762,3.1349257079601593,0.03667911813400762,5.594460959616867e-07,30.000000000000007,899.9954223691018,unripe
66.7970461658842,0.3898926486544906,0.1829945063669764,0.9863821823812248,0.033486989360493366,3.96156103286385,0.033486989360493366,5.107380763462959e-07,30.000000000000007,899.9954223691016,108.88208541809018,0.3378830709337126,0.18001094740166423,0.9777310238210705,0.03240394118444473,5.2859931279557015,0.03240394118444473,4.942120726834445e-07,30.000000000000004,899.995422369102,55.7789270344288,0.40943671445026825,0.18251154034726508,0.9886248406318209,0.03331046235993137,3.61339006259781,0.03331046235993137,5.080444880808847e-07,30.000000000000004,899.9954223691022,108.94024064400314,0.33675510145166304,0.17987977352288465,0.9777191296941755,0.03235673292264427,5.309636291055321,0.03235673292264427,4.934917317746243e-07,30.0,899.9954223691016,unripe
15.637702953834115,0.5598799185256775,0.18860636639366304,0.9814997225150902,0.03557236144422067,1.8524574530516436,0.03557236144422067,5.425583290887169e-07,30.000000000000004,899.9954223691025,30.581917168110383,0.4753445251326151,0.18112701088518846,0.9637246807999377,0.03280699407220317,2.671376196668797,0.03280699407220317,5.003621716787821e-07,30.000000000000004,899.9954223691018,19.28871283255086,0.5533422658556885,0.18827586525622186,0.9771673382449848,0.035447801437979015,1.9655712050078247,0.035447801437979015,5.406576942278522e-07,30.000000000000007,899.9954223691018,31.20981041876367,0.4748015326227408,0.18109536980564145,0.962979893350354,0.032795532965042035,2.6645090504774434,0.032795532965042035,5.001872890621876e-07,29.999999999999996,899.9954223691016,unripe
32.8180628912363,0.5095328861587745,0.19074079989323972,0.9805521787595115,0.036382052743912915,2.576357100938967,0.036382052743912915,5.549132378364625e-07,30.0,899.995422369102,74.6391539989371,0.42348050299246476,0.18492944813729267,0.9556244572717014,0.03419890078836362,3.851949813994382,0.03419890078836362,5.216009826553517e-07,30.000000000000004,899.9954223691022,44.99341500391237,0.49069687049388905,0.18977461631217638,0.9733322478575077,0.036014404996433755,2.8178379303599375,0.036014404996433755,5.493033784083745e-07,29.999999999999996,899.9954223691018,66.1713015005351,0.4242072115962516,0.1849899281918505,0.9606588866593275,0.034221273532426,3.7238643126363806,0.034221273532426,5.219423636377489e-07,29.999999999999996,899.9954223691018,unripe
30.833939067398124,0.4746640980806209,0.19360962936390252,0.9828263465003633,0.037484688582427705,2.6366134404388712,0.037484688582427705,5.717381255091127e-07,30.000000000000007,899.9954223691022,64.93540308377608,0.40141194374988615,0.18957271022058547,0.9637186744644776,0.035937812460378075,3.842252049391438,0.035937812460378075,5.48134669056939e-07,30.000000000000004,899.995422369102,40.806985190573094,0.4786342707005303,0.19387231047061346,0.9772680909165063,0.03758647276721394,2.800598058880145,0.03758647276721394,5.732912289146649e-07,30.0,899.995422369102,62.7210301166105,0.40281579929121936,0.18953160492317261,0.9649559099733593,0.03592222926475359,3.789137121580055,0.03592222926475359,5.478968883619857e-07,30.000000000000007,899.9954223691022,unripe
22.740436717527384,0.5393501353317794,0.21793924925563854,0.9840684110349524,0.047497516366111346,2.178298611111111,0.047497516366111346,7.245217525794806e-07,30.0,899.9954223691025,37.14843223836147,0.4726238036751638,0.21331394709463508,0.973903470301795,0.04550284002509278,2.9173983214186876,0.04550284002509278,6.940854070439198e-07,29.999999999999996,899.995422369102,22.922026604068854,0.556887580143828,0.2192380815198048,0.9839386871635384,0.04806533638848458,2.0705741392801245,0.04806533638848458,7.331859985263384e-07,29.999999999999996,899.995422369102,45.2280803583455,0.47017380640735285,0.21320071396371076,0.9682275705555745,0.045454544434636014,3.06215208132817,0.045454544434636014,6.93348474816491e-07,29.999999999999996,899.995422369102,unripe
18.8865683685446,0.5404968399425973,0.1996189965432753,0.9850104984565577,0.03984774378094416,2.0488727503912365,0.03984774378094416,6.077954863263194e-07,29.999999999999996,899.9954223691022,44.44938173642794,0.4547769958705009,0.19433056822131237,0.9646199835162751,0.03776436974521814,3.0411955299874363,0.03776436974521814,5.760057213768868e-07,30.0,899.9954223691016,27.37136394757433,0.527289547390043,0.1988784662235659,0.9782717352485482,0.03955264432743804,2.2244253716744913,0.03955264432743804,6.032926260128104e-07,30.0,899.9954223691018,39.68368024177056,0.45622590555710224,0.19448914702709078,0.968413300562557,0.03782602831132533,2.9756441623134733,0.03782602831132533,5.769465564310124e-07,29.999999999999993,899.9954223691018,unripe
20.401476782915363,0.5530019739610423,0.20714644647148217,0.9833972679827493,0.04290965028576263,2.025457974137931,0.04290965028576263,6.545164718124413e-07,29.999999999999993,899.9954223691022,43.61650256817814,0.4706878781857079,0.20191003315214234,0.9644081056800158,0.04076766148749922,2.9820227530280956,0.04076766148749922,6.218323165655016e-07,30.000000000000004,899.995422369102,26.311519613245466,0.5454531811103621,0.2066615689820657,0.9785809229559306,0.0427090040941291,2.1533989189877576,0.0427090040941291,6.514548538981113e-07,30.0,899.9954223691018,40.51480075156616,0.4723126868366689,0.2019859426782648,0.9669391532599175,0.04079832103962728,2.910226598181916,0.04079832103962728,6.223001442041746e-07,30.0,899.9954223691018,unripe
22.06779147104852,0.729195620401175,0.2904761281185001,0.971265504991223,0.08437638100671528,1.3662509780907668,0.08437638100671528,1.287248568994945e-06,30.0,899.995422369102,43.162778794134994,0.6740411567388735,0.28159240889495035,0.9437926579035166,0.07929428474726093,1.9500368582561267,0.07929428474726093,1.2097019341766117e-06,30.0,899.9954223691025,27.24760123239437,0.7277471586856197,0.2906665373385556,0.9645034909205552,0.08448703592838593,1.456736600156495,0.08448703592838593,1.2889370291034452e-06,29.999999999999993,899.995422369102,46.041680442592956,0.6718833253321603,0.2812505935630822,0.9400437007154544,0.07910189637958603,2.0253501534332057,0.07910189637958603,1.206766320656182e-06,30.0,899.9954223691018,unripe
22.827670187793426,0.5882050709333034,0.2691442366792706,0.9819661285833753,0.07243862013766723,1.9812353286384974,0.07243862013766723,1.1050927940155752e-06,30.0,899.995422369102,43.31666507478185,0.510014640279212,0.26524126318287794,0.9657518697372023,0.07035292769484873,2.927245965796518,0.07035292769484873,1.0732676529813573e-06,30.0,899.9954223691016,29.78986208920187,0.5667948459136766,0.26845296652156375,0.9764777786189096,0.07206699523422784,2.2787265258215963,0.07206699523422784,1.0994222480036224e-06,29.999999999999996,899.9954223691016,50.568155936138474,0.5090077135326434,0.26529173576052695,0.9600185104587241,0.07037970506283324,3.02562444743229,0.07037970506283324,1.0736762431910814e-06,30.000000000000007,899.9954223691027,unripe
26.43481025039123,0.513753202045246,0.18976341515169326,0.958469122359602,0.036010153730033884,2.4120549687010953,0.036010153730033884,5.492385092311309e-07,30.0,899.9954223691022,42.059225462320086,0.4483127857413516,0.18485799282216656,0.9336802703720699,0.03417247751024018,3.2189894715187317,0.03417247751024018,5.211977954281265e-07,29.999999999999993,899.9954223691018,22.51082501956182,0.5345835479927722,0.19064033215875018,0.9645507908545419,0.0363437362455986,2.185375097809077,0.0363437362455986,5.543285744710707e-07,30.000000000000007,899.9954223691016,46.60134795908121,0.44643833030596575,0.18478623775309386,0.9265181713887679,0.03414595366294293,3.2759005782215467,0.03414595366294293,5.207930736370915e-07,30.000000000000007,899.9954223691018,unripe
30.94646664710485,0.5275728808356688,0.19936636197690752,0.9741443199287224,0.039746946287907314,2.4882751369327076,0.039746946287907314,6.062574386420416e-07,29.999999999999986,899.9954223691016,64.87258553931832,0.44883364823303856,0.1951956141879735,0.9456427801937038,0.038101327798220196,3.679245005767521,0.038101327798220196,5.811472932305557e-07,30.000000000000004,899.9954223691029,38.61328247261346,0.5189601460875622,0.19952510391915354,0.9676909885134788,0.03981026709394902,2.7153658059467918,0.03981026709394902,6.072236374646991e-07,29.999999999999993,899.995422369102,61.11871052431786,0.44963809109492875,0.1952920144641183,0.9487881798662983,0.0381389709134534,3.631895004175635,0.0381389709134534,5.817216815855548e-07,29.999999999999993,899.995422369102,unripe
32.867674100156485,0.7661947593915664,0.27053711807385444,0.9636131500942924,0.07319033225570666,1.1882580203442874,0.07319033225570666,1.1165630106604647e-06,30.0,899.9954223691016,63.02333458235065,0.7039573580108062,0.25710769618295937,0.9302771620017058,0.06610436743650894,1.7767124394777638,0.06610436743650894,1.00843976818003e-06,30.000000000000004,899.9954223691025,31.86706523865415,0.7626479367752402,0.27034377687578093,0.9647206590448417,0.07308575769546202,1.2107223200312986,0.07308575769546202,1.1149673295043875e-06,29.999999999999996,899.9954223691022,59.35988352301254,0.7055804355696343,0.2573199501856227,0.9343300450555398,0.06621355676353136,1.7436649106952617,0.06621355676353136,1.0101058650889413e-06,30.000000000000007,899.9954223691018,unripe
33.918297633020345,0.4643690161633368,0.18665292550659002,0.9816151204544905,0.03483931460016865,2.8910724765258218,0.03483931460016865,5.313729219223961e-07,30.0,899.9954223691016,59.23467565959135,0.397526385411941,0.18241607713068556,0.967797213697417,0.033275625195748226,3.969088045924653,0.033275625195748226,5.075129151410785e-07,29.999999999999996,899.9954223691018,33.00503961267605,0.4769570316475173,0.18696246278578763,0.9821090926702443,0.03495496249092702,2.7666055359937407,0.03495496249092702,5.33137568693001e-07,30.000000000000004,899.9954223691025,61.37122019195682,0.3968862218549192,0.18247353101624747,0.966635686496743,0.033296589521537426,3.9697541884938565,0.033296589521537426,5.078328053661335e-07,30.000000000000004,899.995422369102,unripe
5.340891529733961,0.7477080313274175,0.27404550468759675,0.9696524182347113,0.07510093863947963,0.9075239632237876,0.07510093863947963,1.1457165504519207e-06,29.999999999999996,899.9954223691013,13.303094868987877,0.672448954039902,0.25526293751576595,0.9242804417889581,0.06515916726917782,1.41018218509457,0.06515916726917782,9.940171582048855e-07,29.999999999999993,899.995422369102,8.82973884976526,0.7401541278908897,0.27315272598459434,0.9498378212559832,0.07461241171281488,1.0201144366197186,0.07461241171281488,1.1382622211265927e-06,30.0,899.9954223691013,12.173459116724342,0.6746409060620436,0.25533052254886596,0.9307101877197488,0.06519367574507694,1.3553821625632774,0.06519367574507694,9.945437157594985e-07,29.99999999999999,899.9954223691018,unripe
4.288113751956182,0.7824460964799032,0.3036868053201645,0.9739662136040814,0.09222567572556752,0.7509707550860719,0.09222567572556752,1.4070193013993077e-06,30.000000000000007,899.9954223691011,11.717369422586644,0.7145830231306222,0.2834475185737072,0.9287217724884073,0.08034249578559209,1.1773041308186454,0.08034249578559209,1.2256963653034904e-06,30.000000000000004,899.9954223691016,8.558101036776213,0.774868024447904,0.30201043966047236,0.9480406093165742,0.09121030566391182,0.8854533450704226,0.09121030566391182,1.391525983808126e-06,30.000000000000007,899.9954223691018,11.778164728240775,0.7128600164413883,0.28303752111273484,0.9283519470206104,0.0801102383576418,1.1929437868735628,0.0801102383576418,1.2221523982021982e-06,30.0,899.995422369102,unripe
32.37246185446009,0.4201805919803867,0.16467805716466807,0.9884958330661172,0.027118862511529684,3.043080007824726,0.027118862511529684,4.1356817203471676e-07,30.000000000000004,899.9954223691022,65.39501519637736,0.3482873941875748,0.16094336469533896,0.976674590369184,0.02590276663945688,4.427281477073184,0.02590276663945688,3.950120216429807e-07,30.000000000000014,899.9954223691022,41.63289319248826,0.42690976998934926,0.16477387623281092,0.9852025795294708,0.027150430288785696,3.220789319248827,0.027150430288785696,4.140498580890381e-07,29.999999999999996,899.9954223691018,66.44565427690469,0.3484322832270555,0.16105137400900632,0.9762998433513287,0.025937545070188833,4.392686146438709,0.025937545070188833,3.9554269838144424e-07,30.00000000000001,899.9954223691018,unripe
11.456707974137935,0.7836029241870422,0.26690333706204916,0.9734508931697422,0.07123739133485782,0.9973378722570536,0.07123739133485782,1.0867634970977065e-06,29.999999999999996,899.9954223691016,25.799706634092257,0.7275725560543486,0.25119492247938624,0.9401714990832336,0.06309888907942487,1.459515014153188,0.06309888907942487,9.625798078973753e-07,30.0,899.9954223691022,18.267630124338446,0.7803829685972992,0.26569858548247133,0.9576977979511776,0.07059573832738612,1.0828025009734987,0.07059573832738612,1.0769726492053773e-06,30.000000000000007,899.995422369102,28.6669168616716,0.726846340727919,0.2510640861770269,0.9335225517846385,0.0630331753679056,1.492584906863683,0.0630331753679056,9.615770962347886e-07,30.00000000000001,899.9954223691018,unripe
10.341972320031298,0.5844537575426656,0.20278941590480143,0.9789470400908,0.041123547203010535,1.5945936032863848,0.041123547203010535,6.272627016288456e-07,30.000000000000004,899.9954223691013,19.892486548573306,0.49909498393697854,0.19724143250293819,0.9594130006486703,0.03890418269581112,2.28870423025022,0.03890418269581112,5.933978867606907e-07,29.99999999999999,899.9954223691018,11.64459849374022,0.5874963692940158,0.20339375731410464,0.9762668207994293,0.041369020514348896,1.6187768974960877,0.041369020514348896,6.310083271070309e-07,30.00000000000001,899.9954223691022,19.286429059489958,0.50021012886158,0.19731865109332491,0.9606495506825855,0.0389346500692893,2.2415550510505216,0.0389346500692893,5.938627819858825e-07,30.0,899.9954223691018,unripe
14.924462050078246,0.5515943360854272,0.18576549806621595,0.9692538957946459,0.03450882027178928,1.8830301251956183,0.03450882027178928,5.263299786793025e-07,30.0,899.9954223691013,31.64693954021468,0.4662591449415588,0.1788477106619055,0.9346976666634855,0.031986503609004666,2.765907215156703,0.031986503609004666,4.878424807730434e-07,30.0,899.9954223691022,20.55409330985915,0.5485657439524996,0.18570494519929284,0.957672001739099,0.034486326671472355,2.026339984350548,0.034486326671472355,5.259867535768105e-07,30.000000000000004,899.9954223691022,32.54605077867658,0.4659682084452504,0.17884046973392054,0.9328423826248492,0.03198391361464935,2.768855875646856,0.03198391361464935,4.878029605955025e-07,30.0,899.9954223691018,unripe
13.507873630672927,0.5804742750211324,0.19500072533913015,0.9826339456011631,0.03802528288278687,1.692380672926447,0.03802528288278687,5.799869399066831e-07,29.999999999999996,899.995422369102,24.182074887159857,0.49495310152457667,0.18865297589665964,0.9688008836778746,0.035589945314665646,2.4216119180742606,0.035589945314665646,5.428266376587396e-07,30.000000000000004,899.995422369102,15.38147740610329,0.5724297383523809,0.194540251573491,0.9802185606551891,0.03784590948227717,1.8012054968701097,0.03784590948227717,5.772499190248819e-07,30.000000000000004,899.9954223691022,27.16788751986794,0.4934005946744021,0.188590304922677,0.9649486618946483,0.03556630311082829,2.487212266819487,0.03556630311082829,5.424658862574129e-07,30.000000000000004,899.9954223691022,unripe
