contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
3.182140062597809,0.7662941643637429,0.216693884795204,0.9995097198046148,0.04695623970763713,0.6725987871674493,0.04695623970763713,7.162625262233682e-07,30.0,899.9954223691025,6.682345507578597,0.6864944821333446,0.2133994462442993,0.9989693306458695,0.045539323657373586,0.9681108735529155,0.045539323657373586,6.946421030931256e-07,30.000000000000004,899.9954223691022,4.9192488262910805,0.7577104923310043,0.21621688271784043,0.9992419094350578,0.04674974037222036,0.7318368544600939,0.04674974037222036,7.131115964226969e-07,30.0,899.9954223691025,8.131847247631153,0.6794215616135015,0.21308671256247153,0.9987457628850382,0.04540594707068136,1.0615128783481622,0.04540594707068136,6.926069378909127e-07,30.000000000000007,899.9954223691022,test
17.768334311424102,0.7798559404483929,0.14517766573241403,0.9968635801998458,0.02107655462751254,0.7305604460093897,0.02107655462751254,3.2136987058181807e-07,30.000000000000007,899.9954223691022,17.8055794338278,0.7237970495782666,0.14202090730348493,0.9968508106005218,0.020169938111305057,0.8877672223569202,0.020169938111305057,3.0753600040042954e-07,30.000000000000004,899.995422369102,1.837336169796557,0.8318575585979859,0.14922554142619798,0.9996766019191408,0.022268262213941927,0.43812842331768387,0.022268262213941927,3.395538852673254e-07,30.0,899.9954223691022,20.421058431968966,0.7122338046034196,0.1414369513092708,0.9963882234244484,0.020004411195661043,0.9610649464514438,0.020004411195661043,3.050102601104513e-07,30.000000000000004,899.9954223691025,test
3.6415541862284826,0.7756485846616439,0.21693896102015037,0.9993760681217843,0.04706251280850232,0.6495500782472615,0.04706251280850232,7.178841250524873e-07,30.000000000000004,899.9954223691022,4.725559057702151,0.7014015065992164,0.21380087819534377,0.9991892043944798,0.045710815517100226,0.8747211140254848,0.045710815517100226,6.972588612066303e-07,30.0,899.9954223691016,4.200457257433491,0.7841759762222976,0.21713926952195214,0.9992804010028445,0.047149462368526976,0.6329641040688577,0.047149462368526976,7.192108700479805e-07,30.000000000000007,899.9954223691018,9.406283291821875,0.6973394920958038,0.21341080323780703,0.9983861013979166,0.04554417093860599,0.9896013185704384,0.04554417093860599,6.947160667349774e-07,29.999999999999996,899.9954223691016,test
12.460893485915493,0.791342922519869,0.19946279536266648,0.997991911598463,0.039785406733888966,0.7271786971830986,0.039785406733888966,6.068442984745249e-07,30.0,899.9954223691018,14.846713737476152,0.7219141336989063,0.19623976737066748,0.997604762378661,0.03851004629769369,0.9766654176493493,0.03851004629769369,5.873838425999636e-07,29.999999999999996,899.9954223691022,9.348234546165884,0.7860874308643371,0.19940400059322144,0.9984935841333292,0.03976195545258146,0.7081132629107981,0.03976195545258146,6.064864603198082e-07,29.999999999999996,899.9954223691022,24.905255913852095,0.6992280823444026,0.19574921522281102,0.9959820060527358,0.03831775526034639,1.1301916874223958,0.03831775526034639,5.844497142224719e-07,30.000000000000004,899.9954223691018,test
10.310697867762125,0.7997505889096238,0.2214274055332285,0.9986789197389964,0.04903009592117684,0.6744693857589983,0.04903009592117684,7.479070607317255e-07,30.000000000000004,899.9954223691018,10.165164172305614,0.7643678935327043,0.219354262294721,0.9986964782724038,0.048116292386861256,0.7575167576490065,0.048116292386861256,7.339635253570368e-07,29.999999999999996,899.9954223691022,1.8216793818466357,0.8591445180760102,0.22595279410740296,0.9997670298156208,0.051054665164942434,0.3915541862284821,0.051054665164942434,7.787995357647692e-07,30.0,899.9954223691022,13.067228969364788,0.7438655246281812,0.2186405413089108,0.9983243340853519,0.04780368630385354,0.9108226126013603,0.04780368630385354,7.291935350767674e-07,29.999999999999996,899.995422369102,test
4.043285406885759,0.7700983811734948,0.18937825579057302,0.9993542127405619,0.035864123766279704,0.6604949139280125,0.035864123766279704,5.470102688174013e-07,30.000000000000007,899.9954223691018,5.795734238503529,0.6868503523078221,0.18580127157335796,0.9990724985203455,0.034522112518276714,0.9539406496359483,0.034522112518276714,5.265328022646215e-07,30.0,899.995422369102,5.639172535211267,0.7645145075396427,0.1888515877954669,0.9990988361488284,0.035664922212868946,0.71731220657277,0.035664922212868946,5.439706943329838e-07,30.0,899.995422369102,11.574001826993959,0.681148935937777,0.18543143007662402,0.99814779225922,0.03438481526026191,1.0457262790794497,0.03438481526026191,5.244378123657139e-07,30.0,899.995422369102,test
7.660538928012519,0.7791404435692468,0.21337934107122153,0.9988532556983896,0.04553074319598869,0.6802963615023474,0.04553074319598869,6.945111756427946e-07,30.000000000000007,899.9954223691018,7.737850857536106,0.7028845950995347,0.21012520178854815,0.9988399007667185,0.044152600426678075,0.9212286411916116,0.044152600426678075,6.734823858278742e-07,29.999999999999996,899.9954223691022,6.352506357589983,0.7758217504905014,0.2128068156513212,0.999048934826075,0.045286740787655405,0.6878790101721439,0.045286740787655405,6.907879943632952e-07,30.0,899.995422369102,17.76479044673186,0.6907852830216289,0.20981502964165646,0.9973366093304075,0.04402234666352918,1.0772333531706673,0.04402234666352918,6.714948711313883e-07,30.000000000000007,899.9954223691018,test
4.476415786384977,0.7722839044694262,0.2521669416652206,0.9993938346491261,0.06358816646879077,0.7009854264475744,0.06358816646879077,9.700455883747602e-07,30.0,899.9954223691022,6.0291118997063595,0.6988003061722382,0.24928240750341182,0.9991830254905743,0.062141718690697074,0.9615008779857023,0.062141718690697074,9.479745468389065e-07,30.000000000000004,899.9954223691018,4.714783841940531,0.7698190799449927,0.2521138162952015,0.9993615786502962,0.06356137636693063,0.7028120109546167,0.06356137636693063,9.696368038615134e-07,30.0,899.9954223691016,10.728845687584034,0.6890067983585204,0.24894126978124617,0.998546188296365,0.06197175580029919,1.072604641936124,0.06197175580029919,9.453811189458723e-07,30.000000000000004,899.9954223691013,test
0.9793427230046948,0.8498370346581369,0.257971877166726,0.9988402647940132,0.06654948940892436,0.37253521126760564,0.06654948940892436,1.0152317904642007e-06,29.999999999999996,899.9954223691022,1.2210270840833561,0.8229532549271376,0.25479116388299594,0.9985530338959293,0.06491853719285169,0.44725840698861924,0.06491853719285169,9.903454346281308e-07,30.0,899.995422369102,0.2765356025039123,0.9268843639132917,0.265455600688395,0.9996726192036479,0.07046667593683661,0.16343407668231608,0.07046667593683661,1.0750033134120812e-06,29.999999999999996,899.9954223691027,1.1305786378853895,0.819480830645212,0.2546030534342884,0.9986602214499481,0.06482271481806312,0.4451620171384769,0.06482271481806312,9.888833012237641e-07,29.999999999999996,899.9954223691022,test
3.194953766684411,0.816760858627456,0.11983706812551768,0.9971897211023647,0.014360922896919967,0.5078468484454172,0.014360922896919967,2.188974625832744e-07,30.0,899.995422369102,4.570434181620714,0.7849054935565201,0.11473053383731888,0.9959656196761189,0.013163095394596173,0.6186261200108607,0.013163095394596173,2.0062006539205429e-07,29.999999999999993,899.9954223691018,1.6293618227299054,0.912561469392671,0.13381848801881469,0.9985668295186111,0.017907387735641652,0.24960260249158994,0.017907387735641652,2.730122214749016e-07,29.999999999999996,899.9954223691018,4.401663663515414,0.7804624010628963,0.11429965133820806,0.9961146120206402,0.013064410296035927,0.6263421617752326,0.013064410296035927,1.9911425028951157e-07,29.999999999999996,899.995422369102,test
2.72466744913928,0.796488765435756,0.2242288948995471,0.9994412984597508,0.05027859730787213,0.5646420187793427,0.05027859730787213,7.669576800355474e-07,29.999999999999996,899.9954223691018,4.129567178763768,0.7127836244920019,0.2205842657835676,0.9991521939918765,0.04865741831127559,0.8216746138454795,0.04865741831127559,7.42220451693925e-07,30.0,899.9954223691018,3.356467625195618,0.7711677163107871,0.22349513385363656,0.9993116182193206,0.04995007485625492,0.6529905125195617,0.04995007485625492,7.619448252440244e-07,29.999999999999996,899.9954223691018,6.815253195402636,0.695493498240435,0.2199216112031856,0.9986008188374659,0.048365515074205126,0.9528900056573135,0.048365515074205126,7.377663617728064e-07,30.0,899.995422369102,test
2.884003325508607,0.7847905478231942,0.19764006516876353,0.9996393449744354,0.0390615953599131,0.6005575117370893,0.0390615953599131,5.957998133979891e-07,29.999999999999996,899.995422369102,2.8727177882107457,0.7398094015775439,0.19482145571994558,0.999640392178879,0.037955399608838716,0.7060939799814362,0.037955399608838716,5.789206057705113e-07,30.0,899.995422369102,1.445009291862285,0.8368800979199231,0.20202379965491205,0.999819372680985,0.04081361562700804,0.42266969874804383,0.04081361562700804,6.225335210868153e-07,30.0,899.995422369102,5.069614347535394,0.7227329001953211,0.19430142223953265,0.9993653814134973,0.03775304268430515,0.849165240092966,0.03775304268430515,5.758328841437172e-07,30.0,899.995422369102,test
9.521315043035992,0.7627160767761734,0.1979373742219179,0.9988239622709006,0.03917920411386756,0.751601623630673,0.03917920411386756,5.975943805664835e-07,30.000000000000007,899.9954223691027,7.164106181166288,0.7212000580401882,0.19619762124884757,0.9991143802552032,0.03849350658370625,0.8370154853656804,0.03849350658370625,5.87131466593075e-07,29.999999999999996,899.995422369102,3.043539710485133,0.8377023375961651,0.2012771677443045,0.9996247015626454,0.0405124982551689,0.4794552034428795,0.0405124982551689,6.179388346268678e-07,30.000000000000004,899.9954223691022,15.877652631140695,0.7095146595619611,0.19562077505315467,0.9980372202315858,0.03826748763239694,1.018069117189662,0.03826748763239694,5.836826910909188e-07,30.0,899.995422369102,test
4.507308783255086,0.8230634965186533,0.24362656280280964,0.9980278680115224,0.05935390210311135,0.5020173122065728,0.05935390210311135,9.054358415839974e-07,29.999999999999996,899.995422369102,6.172317857763867,0.7795518728164705,0.24108564955570422,0.9972924074497184,0.058122290421695824,0.6293014564521541,0.058122290421695824,8.866429387303669e-07,29.999999999999996,899.9954223691022,1.6733983763693272,0.870115524717761,0.24681604464452242,0.9992665762989688,0.060918159893966886,0.3328125,0.060918159893966886,9.293045212540342e-07,30.000000000000004,899.9954223691018,4.683393702503669,0.7694200248653551,0.24075026156134344,0.9979455534335658,0.057960688441855285,0.6465599369123803,0.057960688441855285,8.841770882078977e-07,29.999999999999996,899.9954223691018,test
8.528677621283252,0.8086388375441173,0.23917224928214253,0.9985686557609414,0.057203364826679336,0.6294209702660406,0.057203364826679336,8.72621246911878e-07,30.00000000000001,899.9954223691018,10.272802525464035,0.7404656577398941,0.23568483741067608,0.9982742762087295,0.055547342585296824,0.8548250028776379,0.055547342585296824,8.473523528478139e-07,29.999999999999996,899.9954223691018,7.297346928794991,0.8077434519677712,0.2392088132817987,0.9987755835318707,0.057220856351686424,0.6284306533646323,0.057220856351686424,8.728881464023425e-07,30.00000000000001,899.9954223691016,17.61646596672716,0.7269087516845609,0.23547672706096953,0.9970406172647118,0.05544928898734634,0.9597522537415415,0.05544928898734634,8.458561736798684e-07,30.0,899.995422369102,test
3.947183581504702,0.7877260380528571,0.208392567273071,0.9993041607845743,0.043427462094661425,0.6248432601880876,0.043427462094661425,6.624176529785e-07,30.0,899.9954223691025,6.468764870658994,0.7113487360742144,0.2050546623955982,0.9988579168905182,0.04204741457017275,0.8942386467884282,0.04204741457017275,6.41359798906101e-07,30.0,899.995422369102,5.477810350190169,0.7843625169761423,0.20817906241330528,0.9990342664788671,0.043338522027282854,0.6494963521347176,0.043338522027282854,6.610605352511651e-07,30.000000000000004,899.9954223691016,10.60847670488273,0.7047777704394826,0.20454809689287068,0.9981270362574264,0.04183992394249521,0.9623603691112191,0.04183992394249521,6.381937431859241e-07,30.0,899.9954223691018,test
5.088824723685532,0.7648593941785415,0.22034772943518316,0.9992593318993153,0.04855312186724069,0.7325560037323577,0.04855312186724069,7.406290142544279e-07,30.000000000000004,899.995422369102,7.190077069873087,0.6968430689818805,0.2172243179103386,0.9989516004701741,0.04718640429161186,0.9741538748338167,0.04718640429161186,7.197745590598961e-07,30.000000000000007,899.995422369102,4.936669768808777,0.771829414669941,0.22020940301817554,0.9992813154106054,0.04849218117762126,0.7240816026645767,0.04849218117762126,7.396991331262022e-07,30.000000000000004,899.9954223691025,11.054598927595526,0.6812105324400191,0.21675572495643186,0.9983881068025453,0.04698304430138833,1.1403814737957527,0.04698304430138833,7.166715318653237e-07,30.0,899.9954223691022,test
8.119899256651017,0.7930974816075823,0.24136119557859903,0.9988473166611557,0.058255226731130726,0.6872212441314554,0.058255226731130726,8.886713858347812e-07,30.000000000000004,899.995422369102,7.973672674195056,0.7353816451479254,0.23861985291167376,0.9988664464056094,0.05693943420358882,0.8780689702464483,0.05693943420358882,8.685939852070057e-07,30.0,899.9954223691025,7.6553501564945226,0.8079385390956131,0.2418927153654999,0.9989130911980271,0.058512085746894746,0.6650430359937402,0.058512085746894746,8.925907433751259e-07,30.000000000000004,899.9954223691018,19.898006715304867,0.7197608415839762,0.23786031991406714,0.9971712587216756,0.05657753178962236,1.068776771216763,0.05657753178962236,8.630717926110823e-07,29.999999999999996,899.9954223691027,test
5.048872750391236,0.7755262679071865,0.1896222113075877,0.9993313212221682,0.03595658302117944,0.6883827269170578,0.03595658302117944,5.484210850847924e-07,30.0,899.995422369102,5.562341882979323,0.7303360028399735,0.18695139369821703,0.9992623326849248,0.03495082360570574,0.8149740032964261,0.03495082360570574,5.33074414316456e-07,30.0,899.9954223691018,1.8633436032863848,0.8482032364163903,0.19510597623431214,0.9997536227260624,0.03806634196234397,0.41732443270735525,0.03806634196234397,5.806134517407451e-07,30.0,899.995422369102,7.187450559731191,0.7203523035183849,0.18663121711209152,0.9990468138298272,0.03483121120074065,0.8954596995990899,0.03483121120074065,5.31249273859835e-07,30.0,899.9954223691018,test
14.341427034428794,0.7750704223483253,0.14365352171737686,0.9977162779657991,0.020636334301804865,0.7861257824726134,0.020636334301804865,3.146526414908198e-07,29.999999999999996,899.9954223691018,29.61201113829561,0.7188041192928634,0.14025108702429584,0.9952600089134936,0.01967036741149661,1.1144369258500053,0.01967036741149661,2.999131564702471e-07,30.0,899.9954223691018,18.64881161971831,0.8347409979218865,0.14867705466202913,0.9970296191703225,0.022104866582975995,0.6618300078247261,0.022104866582975995,3.3706066580068204e-07,30.0,899.9954223691022,34.223050002326595,0.7093843381599032,0.13950133835019607,0.9945219214805517,0.01946062340149588,1.221494853313937,0.01946062340149588,2.9671271686452293e-07,30.0,899.9954223691022,test
1.383521615805947,0.7932724797525693,0.21182879879162725,0.9995045379629606,0.0448714399975037,0.510727210485133,0.0448714399975037,6.844510072088805e-07,29.999999999999993,899.9954223691022,1.5318462680097276,0.7420736548409377,0.20957520646391162,0.9994503104700826,0.04392176716439118,0.636457590963972,0.04392176716439118,6.699601497700301e-07,30.000000000000007,899.9954223691018,0.8042351330203442,0.8408120182307693,0.21446037225181136,0.9997117036962679,0.0459932512663855,0.37099471830985914,0.0459932512663855,7.015684887286835e-07,29.999999999999993,899.995422369102,2.4113993647155056,0.7308882516306853,0.20905914690902586,0.9991346925202763,0.04370572690632966,0.7056776408756836,0.04370572690632966,6.666636370432611e-07,30.000000000000007,899.995422369102,test
4.133800371674491,0.779022182307146,0.1969845811414029,0.9989296963339865,0.03880292520745395,0.6061301838810641,0.03880292520745395,5.918528201048501e-07,30.000000000000004,899.9954223691027,3.522292510059488,0.7269327979555413,0.19494061102430743,0.9990860640955536,0.03800184182653033,0.736890828539311,0.03800184182653033,5.796292577738619e-07,30.0,899.9954223691018,1.7586927816901408,0.8269938644121156,0.1996336156078776,0.9995443006471928,0.039853580480673834,0.4300053794992175,0.039853580480673834,6.078845472963154e-07,30.000000000000004,899.995422369102,6.859985158735406,0.7140316246931223,0.1945194380663492,0.9982200266665441,0.03783781178564826,0.8187284024088891,0.03783781178564826,5.771263579801296e-07,30.000000000000007,899.9954223691022,test
7.417600368337656,0.7870376400123056,0.22818133439826285,0.9988803195570956,0.05206672136777186,0.7036963565430139,0.05206672136777186,7.942422878831385e-07,29.999999999999993,899.9954223691016,8.471136817421423,0.721866386933111,0.22515074689428338,0.9987195799379581,0.050692858827053655,0.9085120265304822,0.050692858827053655,7.732788091734491e-07,30.0,899.9954223691027,7.914811912225707,0.7899314914079819,0.2280370226207376,0.9988052809647757,0.052000883685730796,0.688317985893417,0.052000883685730796,7.932376845805102e-07,30.0,899.9954223691022,19.082461330154388,0.7030837456120712,0.22450881337096243,0.9971156685522989,0.050404207281237644,1.0980371956573998,0.050404207281237644,7.688743361232775e-07,30.0,899.995422369102,test
9.181369816118934,0.7863383565404002,0.22661680235699797,0.9988290017698901,0.05135517511051067,0.7307731807511737,0.05135517511051067,7.833849536353786e-07,30.000000000000004,899.9954223691018,9.941810487337168,0.7179060500820057,0.22380759613468024,0.9987300965572186,0.05008984008758414,0.9517609919646551,0.05008984008758414,7.64077473427149e-07,30.000000000000004,899.995422369102,7.171945911580594,0.7861623718519157,0.2268352916073229,0.999085399461794,0.051454249518579215,0.7077929381846635,0.051454249518579215,7.848967091295883e-07,30.000000000000004,899.9954223691018,19.411634473857585,0.7021820769436854,0.22337911557242293,0.9975204816587715,0.04989822927391788,1.1149120422412762,0.04989822927391788,7.611537244393217e-07,30.000000000000004,899.9954223691022,test
3.2431053019560596,0.7917504792168069,0.16355344932719232,0.9992290237796271,0.026749730786822464,0.5562976187852205,0.026749730786822464,4.0793566891113205e-07,30.000000000000004,899.9954223691018,3.0820958492158104,0.7220049827841277,0.16057212890992587,0.9992657654104283,0.02578340858266585,0.7378029935096472,0.02578340858266585,3.931907622314965e-07,30.0,899.9954223691022,2.068669181034483,0.8038281939913038,0.16441101138496406,0.9995077641911696,0.027030980664626784,0.4930471199059561,0.027030980664626784,4.1222720147040233e-07,30.000000000000004,899.9954223691018,6.109215025436492,0.7117725508814614,0.1600518030429208,0.9985446283629114,0.02561657965728991,0.810590116806727,0.02561657965728991,3.9064515484966157e-07,30.0,899.995422369102,test
3.743939204694346,0.7917718515184504,0.17538229851502607,0.9993945513973612,0.030758950632413712,0.603821503180096,0.030758950632413712,4.6911150884019783e-07,30.0,899.9954223691025,6.233851384167071,0.7039515507407922,0.17128092632397743,0.9989898735397291,0.029337155722399786,0.8977953404859671,0.029337155722399786,4.474166402181591e-07,29.99999999999999,899.995422369102,7.119778605015674,0.7688830095651419,0.17403124304690573,0.9988478444547699,0.030286873556451172,0.7383620689655173,0.030286873556451172,4.619081843168436e-07,29.999999999999993,899.9954223691018,13.132458631972959,0.6897144031564191,0.17071728566079855,0.9978720307663642,0.029144391623390695,1.0726914605010769,0.029144391623390695,4.444752934925568e-07,29.999999999999996,899.995422369102,test
3.8866319444444444,0.7802424330144663,0.18010754827591227,0.9994594343408534,0.03243872894596007,0.6510441118935837,0.03243872894596007,4.947428917983638e-07,30.0,899.995422369102,6.381756020385922,0.6850463476231573,0.17586558858118484,0.9991100329403336,0.030928705247006576,0.9774980958608547,0.030928705247006576,4.717017586966563e-07,30.000000000000007,899.9954223691025,5.237905907668233,0.7559458054200375,0.17881921888022748,0.9992708124444913,0.031976313040934706,0.7682071596244131,0.031976313040934706,4.876869850444365e-07,30.0,899.9954223691018,10.1423267478283,0.6817597848779153,0.1754200531874704,0.9985856029774395,0.030772195060294938,1.0892973910232393,0.030772195060294938,4.6931360277149095e-07,30.0,899.9954223691022,test
15.175210190022067,0.7734972725853497,0.18596255391300986,0.9982238788130939,0.0345820714578491,0.7680452389174204,0.0345820714578491,5.274477030759673e-07,29.999999999999996,899.9954223691022,15.997637864806393,0.6903580668831631,0.1826754218910565,0.9981242753382371,0.03337030976307549,1.0363445038044359,0.03337030976307549,5.089576869813992e-07,29.999999999999993,899.9954223691022,6.652106191222571,0.7628455762447528,0.1856190979981396,0.999221344210271,0.03445444954164296,0.7348158307210031,0.03445444954164296,5.25500347176826e-07,30.0,899.9954223691022,24.446502421004606,0.6720807433020536,0.1823019460079525,0.997133645112332,0.03323399951828643,1.182546690803126,0.03323399951828643,5.068777577091057e-07,29.999999999999996,899.995422369102,test
5.0501100849576686,0.792643311724261,0.2057918953343904,0.9992194364027323,0.042350304185320695,0.6425973682470412,0.042350304185320695,6.459815276528654e-07,30.000000000000004,899.9954223691022,8.290608856903175,0.7145311566546317,0.20212930158181308,0.9987167244947541,0.04085625455795154,0.9211591387404889,0.04085625455795154,6.231841395399331e-07,30.000000000000004,899.995422369102,5.97985893416928,0.7814126781867818,0.20519582522388413,0.9990757072087776,0.0421053266893108,0.6920111677115988,0.0421053266893108,6.422434677161913e-07,30.0,899.9954223691018,11.578926712486695,0.695867608829366,0.20164056954438284,0.9982077368160002,0.04065891928618309,1.033697833115026,0.04065891928618309,6.201730422534268e-07,30.000000000000004,899.995422369102,test
5.082202684169279,0.7903309506117134,0.19878719330104683,0.9992821695888303,0.03951634822050776,0.655904682601881,0.03951634822050776,6.027387913733713e-07,30.0,899.9954223691018,6.981939354693121,0.7167344834035841,0.19551230118874194,0.9990122659174739,0.03822505991611734,0.895465092891028,0.03822505991611734,5.830352955178045e-07,30.000000000000007,899.9954223691018,4.879430644027615,0.7891678368297016,0.19884566548425545,0.9993108795337055,0.03953959868187642,0.6568900448421706,0.03953959868187642,6.030935652590014e-07,30.000000000000004,899.9954223691016,10.894184683159914,0.7025218724226661,0.19501489489475787,0.9984588010628223,0.03803080923081346,1.017530820590558,0.03803080923081346,5.800712652855067e-07,30.000000000000004,899.995422369102,test
17.820945813771516,0.7723976409982519,0.19680682121532161,0.9979135140117015,0.038732924876879564,0.83614534428795,0.038732924876879564,5.907846998263104e-07,30.000000000000007,899.9954223691018,20.053563250481854,0.7111020800168844,0.19370263094092668,0.9976482197598954,0.03752070923343685,1.1172802770369392,0.03752070923343685,5.72287757024755e-07,30.000000000000007,899.9954223691018,10.092402679968698,0.7802570092772093,0.19715260850886154,0.9988183412531667,0.038869151041848425,0.8051031885758998,0.038869151041848425,5.928633461423636e-07,30.0,899.995422369102,30.982925198557023,0.6861565887391673,0.193353241951316,0.9963664795950493,0.03738547617308415,1.2728882423387482,0.03738547617308415,5.702242642825568e-07,30.000000000000007,899.995422369102,test
13.678645833333333,0.7776552529989788,0.21571882062060257,0.9981804866617691,0.046534609569943715,0.8022227112676056,0.046534609569943715,7.09828960889911e-07,30.0,899.9954223691018,16.204312293514175,0.7148144919742165,0.21241415669475072,0.9978420553555083,0.045119773964342115,1.0637488642514104,0.045119773964342115,6.88240282825922e-07,29.999999999999996,899.9954223691018,12.013380281690141,0.782531449529191,0.21556487400713725,0.9984021060984395,0.046468214905712964,0.769933489827856,0.046468214905712964,7.088158587135386e-07,30.000000000000004,899.9954223691018,29.680400959049383,0.6913553841620812,0.21216773607599046,0.9960474310087455,0.045015148231611145,1.209207951587109,0.045015148231611145,6.866438208396698e-07,30.000000000000004,899.9954223691016,test
15.034282081377151,0.7588712579969861,0.21090649675689707,0.99802116733722,0.044481550374267036,0.8322427621283255,0.044481550374267036,6.785017636902548e-07,30.000000000000004,899.9954223691018,14.60148755513432,0.6877653743326468,0.20809402675781516,0.9980754008812995,0.043303123972282295,1.0794742371810417,0.043303123972282295,6.605204037966886e-07,29.999999999999993,899.995422369102,8.130066510172142,0.7631452031974036,0.21116758729040597,0.998929904315821,0.04459174992205122,0.7844239045383411,0.04459174992205122,6.801832753446767e-07,29.999999999999996,899.995422369102,26.36750497770137,0.6711252436495843,0.20766943425870474,0.9965245406229472,0.04312659392533049,1.229865718393127,0.04312659392533049,6.578267690470575e-07,30.000000000000004,899.9954223691018,test
15.463575899843503,0.7461811384338519,0.17201363680788415,0.9966202760686893,0.02958869124787468,0.867610524256651,0.02958869124787468,4.512547677431056e-07,29.999999999999993,899.9954223691025,15.127823452626734,0.7035746266083647,0.16937694421997063,0.996688861968045,0.028688549233295044,1.009475388236216,0.028688549233295044,4.375196906163411e-07,30.000000000000007,899.9954223691025,3.041243642410014,0.8110783668462683,0.1760008984842855,0.9993350536677164,0.030976316267275764,0.5308514280125195,0.030976316267275764,4.7242824521199455e-07,30.0,899.9954223691025,19.495100668346723,0.6843354996131239,0.16908842625608306,0.995732964173433,0.02859089589375884,1.0950869536467633,0.02859089589375884,4.3602961890710946e-07,30.000000000000004,899.995422369102,test
20.253452660406886,0.7549411770454948,0.19566699561873752,0.9980173793171894,0.038285573174463045,0.8906836854460096,0.038285573174463045,5.839586545623857e-07,29.999999999999993,899.995422369102,34.35606299945387,0.6871106869642281,0.19268802716351396,0.996633219411198,0.03712867581216709,1.245936407875177,0.03712867581216709,5.663058017441492e-07,30.00000000000001,899.9954223691018,20.533636541471047,0.7623890582060547,0.19555973520079625,0.9979893643274296,0.03824361003180555,0.8926447574334898,0.03824361003180555,5.833183478201761e-07,30.0,899.995422369102,37.1009426407165,0.6679268390113469,0.19258753501083387,0.9963642302812458,0.03708995864154916,1.2673656265536186,0.03708995864154916,5.657150246045936e-07,30.000000000000004,899.9954223691022,test
26.972640356025043,0.7768925204065888,0.19787445734218465,0.9977139745229879,0.039154300868464054,0.951816803599374,0.039154300868464054,5.972143871978996e-07,30.0,899.995422369102,49.64890613022598,0.7045173854694483,0.1948133383460702,0.9957849679635031,0.03795223679754043,1.3609023292948441,0.03795223679754043,5.788723451000659e-07,29.999999999999996,899.995422369102,26.75681240219092,0.776309951063554,0.19803724064327094,0.9977321289730053,0.0392187486816008,0.9428159233176839,0.0392187486816008,5.981977827840924e-07,30.0,899.995422369102,44.40088312871491,0.6928141808839818,0.19475372614497152,0.9962305081939686,0.03792901384735056,1.3079831799001276,0.03792901384735056,5.7851799100171e-07,30.000000000000004,899.9954223691016,test
29.99005770735524,0.7503930040172504,0.22331339969279768,0.9975042237073704,0.04986887448235521,1.0343896713615024,0.04986887448235521,7.60705805866893e-07,30.000000000000014,899.9954223691013,56.20143465557736,0.665369854979798,0.2204321184002263,0.9953175848855177,0.04859031882241139,1.4881869901376614,0.04859031882241139,7.411965947471451e-07,30.0,899.9954223691013,26.939333920187792,0.7423234563886186,0.2228588727916957,0.997757552974177,0.0496660771819852,1.0253618935837245,0.0496660771819852,7.576113646381032e-07,30.0,899.9954223691016,40.80465124252733,0.6680296260618706,0.22068423920379654,0.9966003658644996,0.04870153343295849,1.340768659951362,0.04870153343295849,7.428935950301508e-07,30.0,899.995422369102,test
2.380849870567519,0.7531403419936918,0.12074249443753973,0.9994095349135576,0.014578749962999314,0.6733452357336509,0.014578749962999314,2.2222123983668227e-07,29.999999999999996,899.9954223691027,3.671349237886392,0.7108088102182332,0.11765179183042972,0.999088424299989,0.013841944120910768,0.8233304389205311,0.013841944120910768,2.1097847491223556e-07,29.99999999999999,899.9954223691022,2.0140282131661444,0.835615088164035,0.12436480139100894,0.9995004437217041,0.0154666038250251,0.43224431818181813,0.0154666038250251,2.3576881463565973e-07,30.000000000000004,899.995422369102,4.6000044152059685,0.6986525302773243,0.11739208569551215,0.9988578472774122,0.01378090178394247,0.8922419925333961,0.01378090178394247,2.1004704276855425e-07,29.99999999999999,899.995422369102,test
17.124673969744386,0.774310189654392,0.27026669804909376,0.9982759481126776,0.07304408807436003,0.8386832908422538,0.07304408807436003,1.1143315015456784e-06,30.000000000000004,899.9954223691022,20.612990026540295,0.7209401484833994,0.2677374851852611,0.9979235692259134,0.07168336097332789,1.0693457155331854,0.07168336097332789,1.0935684537394005e-06,30.0,899.9954223691022,10.751898021159876,0.790484459400508,0.2699051642250996,0.9989176119280362,0.07284879767537798,0.7577071904388715,0.07284879767537798,1.1113516065416793e-06,30.000000000000007,899.9954223691018,31.262035115604814,0.6970027248810854,0.2672819847543124,0.9968508473690116,0.0714396593742045,1.2380163951314995,0.0714396593742045,1.0898498624441826e-06,30.000000000000004,899.995422369102,test
